crawled_at,property_name,property_id,competitor_name,channel,course_name,holes,play_date,day_of_week,time_of_day,green_fee_krw,green_fee_usd,cart_included,caddy_included,url,error,is_own
2026-05-15 22:40:21,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-27,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:21,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-27,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:23,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-28,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:23,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-28,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:25,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-29,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:25,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-29,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:40:27,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),AGL,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0005,False
2026-05-15 22:40:27,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),KKday,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.kkday.com/en/product/156004,product_not_found_404,False
2026-05-15 22:40:28,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:29,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:31,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:33,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:35,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:38,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:39,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:41,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:43,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:45,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:47,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:49,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:51,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:53,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-05-15 22:40:55,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),AGL,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:QOGU0002,False
2026-05-15 22:40:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-16,주말,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:40:57,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-17,주말,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:40:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-18,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:40:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-18,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-19,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-19,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-20,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-20,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-21,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-21,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-22,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-22,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-23,주말,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:11,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-24,주말,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-25,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-25,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-26,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-26,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-27,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-27,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-28,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-28,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-29,주중,오전,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-29,주중,오후,220198,147.59,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-05-15 22:41:22,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,AGL,탈로포포 골프 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0006,True
2026-05-15 22:41:24,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,KKday,탈로포포 골프 클럽,18,2026-05-15,주중,최저가,229728,153.98,False,False,https://www.kkday.com/en/product/156016,,True
2026-05-15 22:41:24,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-16,주말,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:24,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-16,주말,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:26,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-17,주말,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:26,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-17,주말,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:28,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-18,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:28,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-18,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:30,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-19,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:30,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-19,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-20,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-20,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:34,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-21,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:34,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-21,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:36,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-22,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:36,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-22,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:38,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-23,주말,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:38,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-23,주말,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-24,주말,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-24,주말,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:42,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-25,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:42,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-25,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-26,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-26,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:46,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-27,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:46,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-27,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:47,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-28,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:47,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-28,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:49,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-29,주중,오전,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:49,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-29,주중,오후,174640,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-05-15 22:41:51,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,AGL,레오팔레스 리조트 CC,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0001,False
2026-05-15 22:41:51,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-16,주말,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:51,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-16,주말,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:53,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-17,주말,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:53,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-17,주말,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-18,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-18,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:57,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-19,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:57,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-19,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-20,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:41:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-20,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-21,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-21,주중,오후,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-05-15 22:42:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-22,주중,오전,170084,114.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
